-0.00651356944318882,-0.478414756523526,-0.0209209567495377,-2.39317874049723,-0.00181523432093692,1.91978618656256,0.809090095746867
-0.00651347540990343,-0.478412756728991,-0.0209214829463735,-2.39318389767824,-0.00181516122868297,1.91978764125745,0.809090106636532
-0.00651338137661804,-0.478410756934457,-0.0209220091432094,-2.39318905485926,-0.00181508813642901,1.91978909595233,0.809090117526197
-0.00651328734333265,-0.478408757139922,-0.0209225353400452,-2.39319421204027,-0.00181501504417506,1.91979055064722,0.809090128415862
-0.00651319331004726,-0.478406757345387,-0.020923061536881,-2.39319936922129,-0.0018149419519211,1.9197920053421,0.809090139305527
-0.00651309927676187,-0.478404757550853,-0.0209235877337169,-2.3932045264023,-0.00181486885966715,1.91979346003698,0.809090150195192
-0.00651300524347647,-0.478402757756318,-0.0209241139305527,-2.39320968358332,-0.00181479576741319,1.91979491473187,0.809090161084857
-0.00651291121019108,-0.478400757961783,-0.0209246401273885,-2.39321484076433,-0.00181472267515924,1.91979636942675,0.809090171974522
-0.00651281717690569,-0.478398758167249,-0.0209251663242244,-2.39321999794535,-0.00181464958290528,1.91979782412164,0.809090182864187
-0.0065127231436203,-0.478396758372714,-0.0209256925210602,-2.39322515512636,-0.00181457649065133,1.91979927881652,0.809090193753852
-0.00651262911033491,-0.47839475857818,-0.020926218717896,-2.39323031230738,-0.00181450339839737,1.9198007335114,0.809090204643518
-0.00651253507704952,-0.478392758783645,-0.0209267449147319,-2.39323546948839,-0.00181443030614341,1.91980218820629,0.809090215533183
-0.00651244104376413,-0.47839075898911,-0.0209272711115677,-2.39324062666941,-0.00181435721388946,1.91980364290117,0.809090226422848
-0.00651234701047873,-0.478388759194576,-0.0209277973084035,-2.39324578385042,-0.0018142841216355,1.91980509759606,0.809090237312513
-0.00651225297719334,-0.478386759400041,-0.0209283235052394,-2.39325094103144,-0.00181421102938155,1.91980655229094,0.809090248202178
-0.00651215894390795,-0.478384759605506,-0.0209288497020752,-2.39325609821245,-0.00181413793712759,1.91980800698582,0.809090259091843
-0.00651206491062256,-0.478382759810972,-0.020929375898911,-2.39326125539347,-0.00181406484487364,1.91980946168071,0.809090269981508
-0.00651197087733717,-0.478380760016437,-0.0209299020957469,-2.39326641257448,-0.00181399175261968,1.91981091637559,0.809090280871173
-0.00651187684405178,-0.478378760221903,-0.0209304282925827,-2.3932715697555,-0.00181391866036573,1.91981237107047,0.809090291760838
-0.00651178281076639,-0.478376760427368,-0.0209309544894185,-2.39327672693651,-0.00181384556811177,1.91981382576536,0.809090302650503
-0.00651168877748099,-0.478374760632833,-0.0209314806862544,-2.39328188411753,-0.00181377247585782,1.91981528046024,0.809090313540168
-0.0065115947441956,-0.478372760838299,-0.0209320068830902,-2.39328704129854,-0.00181369938360386,1.91981673515513,0.809090324429834
-0.00651150071091021,-0.478370761043764,-0.020932533079926,-2.39329219847956,-0.00181362629134991,1.91981818985001,0.809090335319499
-0.00651140667762482,-0.47836876124923,-0.0209330592767619,-2.39329735566057,-0.00181355319909595,1.91981964454489,0.809090346209164
-0.00651131264433943,-0.478366761454695,-0.0209335854735977,-2.39330251284159,-0.001813480106842,1.91982109923978,0.809090357098829
-0.00651121861105404,-0.47836476166016,-0.0209341116704335,-2.3933076700226,-0.00181340701458804,1.91982255393466,0.809090367988494
-0.00651112457776865,-0.478362761865626,-0.0209346378672694,-2.39331282720362,-0.00181333392233409,1.91982400862955,0.809090378878159
-0.00651103054448325,-0.478360762071091,-0.0209351640641052,-2.39331798438463,-0.00181326083008013,1.91982546332443,0.809090389767824
-0.00651093651119786,-0.478358762276556,-0.020935690260941,-2.39332314156565,-0.00181318773782618,1.91982691801931,0.809090400657489
-0.00651084247791247,-0.478356762482022,-0.0209362164577769,-2.39332829874666,-0.00181311464557222,1.9198283727142,0.809090411547154
-0.00651074844462708,-0.478354762687487,-0.0209367426546127,-2.39333345592768,-0.00181304155331827,1.91982982740908,0.809090422436819
-0.00651065441134169,-0.478352762892953,-0.0209372688514485,-2.39333861310869,-0.00181296846106431,1.91983128210397,0.809090433326485
-0.0065105603780563,-0.478350763098418,-0.0209377950482844,-2.39334377028971,-0.00181289536881036,1.91983273679885,0.80909044421615
-0.00651046634477091,-0.478348763303883,-0.0209383212451202,-2.39334892747072,-0.0018128222765564,1.91983419149373,0.809090455105815
-0.00651037231148551,-0.478346763509349,-0.020938847441956,-2.39335408465174,-0.00181274918430245,1.91983564618862,0.80909046599548
-0.00651027827820012,-0.478344763714814,-0.0209393736387919,-2.39335924183275,-0.00181267609204849,1.9198371008835,0.809090476885145
-0.00651018424491473,-0.478342763920279,-0.0209398998356277,-2.39336439901377,-0.00181260299979453,1.91983855557839,0.80909048777481
-0.00651009021162934,-0.478340764125745,-0.0209404260324635,-2.39336955619478,-0.00181252990754058,1.91984001027327,0.809090498664475
-0.00650999617834395,-0.47833876433121,-0.0209409522292994,-2.3933747133758,-0.00181245681528662,1.91984146496815,0.80909050955414
-0.00650990214505856,-0.478336764536676,-0.0209414784261352,-2.39337987055681,-0.00181238372303267,1.91984291966304,0.809090520443805
-0.00650980811177317,-0.478334764742141,-0.020942004622971,-2.39338502773783,-0.00181231063077871,1.91984437435792,0.80909053133347
-0.00650971407848778,-0.478332764947606,-0.0209425308198069,-2.39339018491884,-0.00181223753852476,1.9198458290528,0.809090542223135
-0.00650962004520238,-0.478330765153072,-0.0209430570166427,-2.39339534209986,-0.0018121644462708,1.91984728374769,0.809090553112801
-0.00650952601191699,-0.478328765358537,-0.0209435832134785,-2.39340049928087,-0.00181209135401685,1.91984873844257,0.809090564002466
-0.0065094319786316,-0.478326765564002,-0.0209441094103144,-2.39340565646189,-0.00181201826176289,1.91985019313746,0.809090574892131
-0.00650933794534621,-0.478324765769468,-0.0209446356071502,-2.3934108136429,-0.00181194516950894,1.91985164783234,0.809090585781796
-0.00650924391206082,-0.478322765974933,-0.020945161803986,-2.39341597082392,-0.00181187207725498,1.91985310252722,0.809090596671461
-0.00650914987877543,-0.478320766180399,-0.0209456880008219,-2.39342112800493,-0.00181179898500103,1.91985455722211,0.809090607561126
-0.00650905584549003,-0.478318766385864,-0.0209462141976577,-2.39342628518595,-0.00181172589274707,1.91985601191699,0.809090618450791
-0.00650896181220464,-0.478316766591329,-0.0209467403944935,-2.39343144236696,-0.00181165280049312,1.91985746661188,0.809090629340456
-0.00650886777891925,-0.478314766796795,-0.0209472665913294,-2.39343659954798,-0.00181157970823916,1.91985892130676,0.809090640230121
-0.00650877374563386,-0.47831276700226,-0.0209477927881652,-2.39344175672899,-0.00181150661598521,1.91986037600164,0.809090651119786
-0.00650867971234847,-0.478310767207725,-0.020948318985001,-2.39344691391001,-0.00181143352373125,1.91986183069653,0.809090662009451
-0.00650858567906308,-0.478308767413191,-0.0209488451818369,-2.39345207109102,-0.0018113604314773,1.91986328539141,0.809090672899117
-0.00650849164577769,-0.478306767618656,-0.0209493713786727,-2.39345722827204,-0.00181128733922334,1.9198647400863,0.809090683788782
-0.00650839761249229,-0.478304767824122,-0.0209498975755085,-2.39346238545305,-0.00181121424696939,1.91986619478118,0.809090694678447
-0.0065083035792069,-0.478302768029587,-0.0209504237723444,-2.39346754263407,-0.00181114115471543,1.91986764947606,0.809090705568112
-0.00650820954592151,-0.478300768235052,-0.0209509499691802,-2.39347269981508,-0.00181106806246148,1.91986910417095,0.809090716457777
-0.00650811551263612,-0.478298768440518,-0.020951476166016,-2.3934778569961,-0.00181099497020752,1.91987055886583,0.809090727347442
-0.00650802147935073,-0.478296768645983,-0.0209520023628519,-2.39348301417711,-0.00181092187795356,1.91987201356072,0.809090738237107
-0.00650792744606534,-0.478294768851449,-0.0209525285596877,-2.39348817135813,-0.00181084878569961,1.9198734682556,0.809090749126772
-0.00650783341277995,-0.478292769056914,-0.0209530547565235,-2.39349332853914,-0.00181077569344565,1.91987492295048,0.809090760016437
-0.00650773937949455,-0.478290769262379,-0.0209535809533594,-2.39349848572016,-0.0018107026011917,1.91987637764537,0.809090770906102
-0.00650764534620916,-0.478288769467845,-0.0209541071501952,-2.39350364290117,-0.00181062950893774,1.91987783234025,0.809090781795767
-0.00650755131292377,-0.47828676967331,-0.020954633347031,-2.39350880008219,-0.00181055641668379,1.91987928703513,0.809090792685432
-0.00650745727963838,-0.478284769878775,-0.0209551595438669,-2.3935139572632,-0.00181048332442983,1.91988074173002,0.809090803575098
-0.00650736324635299,-0.478282770084241,-0.0209556857407027,-2.39351911444422,-0.00181041023217588,1.9198821964249,0.809090814464763
-0.0065072692130676,-0.478280770289706,-0.0209562119375385,-2.39352427162523,-0.00181033713992192,1.91988365111979,0.809090825354428
-0.00650717517978221,-0.478278770495172,-0.0209567381343744,-2.39352942880625,-0.00181026404766797,1.91988510581467,0.809090836244093
-0.00650708114649682,-0.478276770700637,-0.0209572643312102,-2.39353458598726,-0.00181019095541401,1.91988656050955,0.809090847133758
-0.00650698711321142,-0.478274770906102,-0.020957790528046,-2.39353974316828,-0.00181011786316006,1.91988801520444,0.809090858023423
-0.00650689307992603,-0.478272771111568,-0.0209583167248819,-2.39354490034929,-0.0018100447709061,1.91988946989932,0.809090868913088
-0.00650679904664064,-0.478270771317033,-0.0209588429217177,-2.39355005753031,-0.00180997167865215,1.91989092459421,0.809090879802753
-0.00650670501335525,-0.478268771522498,-0.0209593691185535,-2.39355521471132,-0.00180989858639819,1.91989237928909,0.809090890692418
-0.00650661098006986,-0.478266771727964,-0.0209598953153894,-2.39356037189234,-0.00180982549414424,1.91989383398397,0.809090901582083
-0.00650651694678447,-0.478264771933429,-0.0209604215122252,-2.39356552907335,-0.00180975240189028,1.91989528867886,0.809090912471749
-0.00650642291349908,-0.478262772138895,-0.020960947709061,-2.39357068625437,-0.00180967930963633,1.91989674337374,0.809090923361414
-0.00650632888021368,-0.47826077234436,-0.0209614739058969,-2.39357584343538,-0.00180960621738237,1.91989819806863,0.809090934251079
-0.00650623484692829,-0.478258772549825,-0.0209620001027327,-2.3935810006164,-0.00180953312512842,1.91989965276351,0.809090945140744
-0.0065061408136429,-0.478256772755291,-0.0209625262995685,-2.39358615779741,-0.00180946003287446,1.91990110745839,0.809090956030409
-0.00650604678035751,-0.478254772960756,-0.0209630524964044,-2.39359131497843,-0.00180938694062051,1.91990256215328,0.809090966920074
-0.00650595274707212,-0.478252773166222,-0.0209635786932402,-2.39359647215944,-0.00180931384836655,1.91990401684816,0.809090977809739
-0.00650585871378673,-0.478250773371687,-0.020964104890076,-2.39360162934046,-0.00180924075611259,1.91990547154305,0.809090988699404
-0.00650576468050134,-0.478248773577152,-0.0209646310869119,-2.39360678652147,-0.00180916766385864,1.91990692623793,0.809090999589069
-0.00650567064721594,-0.478246773782618,-0.0209651572837477,-2.39361194370249,-0.00180909457160468,1.91990838093281,0.809091010478734
-0.00650557661393055,-0.478244773988083,-0.0209656834805835,-2.3936171008835,-0.00180902147935073,1.9199098356277,0.809091021368399
-0.00650548258064516,-0.478242774193548,-0.0209662096774194,-2.39362225806452,-0.00180894838709677,1.91991129032258,0.809091032258065
-0.00650538854735977,-0.478240774399014,-0.0209667358742552,-2.39362741524553,-0.00180887529484282,1.91991274501746,0.80909104314773
-0.00650529451407438,-0.478238774604479,-0.020967262071091,-2.39363257242655,-0.00180880220258886,1.91991419971235,0.809091054037395
-0.00650520048078899,-0.478236774809945,-0.0209677882679269,-2.39363772960756,-0.00180872911033491,1.91991565440723,0.80909106492706
-0.0065051064475036,-0.47823477501541,-0.0209683144647627,-2.39364288678858,-0.00180865601808095,1.91991710910212,0.809091075816725
-0.0065050124142182,-0.478232775220875,-0.0209688406615985,-2.39364804396959,-0.001808582925827,1.919918563797,0.80909108670639
-0.00650491838093281,-0.478230775426341,-0.0209693668584344,-2.39365320115061,-0.00180850983357304,1.91992001849188,0.809091097596055
-0.00650482434764742,-0.478228775631806,-0.0209698930552702,-2.39365835833162,-0.00180843674131909,1.91992147318677,0.80909110848572
-0.00650473031436203,-0.478226775837271,-0.020970419252106,-2.39366351551264,-0.00180836364906513,1.91992292788165,0.809091119375385
-0.00650463628107664,-0.478224776042737,-0.0209709454489419,-2.39366867269365,-0.00180829055681118,1.91992438257654,0.80909113026505
-0.00650454224779125,-0.478222776248202,-0.0209714716457777,-2.39367382987467,-0.00180821746455722,1.91992583727142,0.809091141154715
-0.00650444821450586,-0.478220776453668,-0.0209719978426135,-2.39367898705568,-0.00180814437230327,1.9199272919663,0.809091152044381
-0.00650435418122046,-0.478218776659133,-0.0209725240394494,-2.3936841442367,-0.00180807128004931,1.91992874666119,0.809091162934046
-0.00650426014793507,-0.478216776864598,-0.0209730502362852,-2.39368930141771,-0.00180799818779536,1.91993020135607,0.809091173823711
-0.00650416611464968,-0.478214777070064,-0.020973576433121,-2.39369445859873,-0.0018079250955414,1.91993165605096,0.809091184713376
-0.00650407208136429,-0.478212777275529,-0.0209741026299569,-2.39369961577974,-0.00180785200328745,1.91993311074584,0.809091195603041
-0.0065039780480789,-0.478210777480994,-0.0209746288267927,-2.39370477296076,-0.00180777891103349,1.91993456544072,0.809091206492706
-0.00650388401479351,-0.47820877768646,-0.0209751550236285,-2.39370993014177,-0.00180770581877954,1.91993602013561,0.809091217382371
-0.00650378998150812,-0.478206777891925,-0.0209756812204644,-2.39371508732279,-0.00180763272652558,1.91993747483049,0.809091228272036
-0.00650369594822272,-0.478204778097391,-0.0209762074173002,-2.3937202445038,-0.00180755963427163,1.91993892952538,0.809091239161701
-0.00650360191493733,-0.478202778302856,-0.020976733614136,-2.39372540168482,-0.00180748654201767,1.91994038422026,0.809091250051366
-0.00650350788165194,-0.478200778508321,-0.0209772598109719,-2.39373055886583,-0.00180741344976371,1.91994183891514,0.809091260941031
-0.00650341384836655,-0.478198778713787,-0.0209777860078077,-2.39373571604685,-0.00180734035750976,1.91994329361003,0.809091271830697
-0.00650331981508116,-0.478196778919252,-0.0209783122046435,-2.39374087322786,-0.0018072672652558,1.91994474830491,0.809091282720362
-0.00650322578179577,-0.478194779124717,-0.0209788384014794,-2.39374603040888,-0.00180719417300185,1.91994620299979,0.809091293610027
-0.00650313174851038,-0.478192779330183,-0.0209793645983152,-2.39375118758989,-0.00180712108074789,1.91994765769468,0.809091304499692
-0.00650303771522498,-0.478190779535648,-0.020979890795151,-2.39375634477091,-0.00180704798849394,1.91994911238956,0.809091315389357
-0.00650294368193959,-0.478188779741114,-0.0209804169919869,-2.39376150195192,-0.00180697489623998,1.91995056708445,0.809091326279022
-0.0065028496486542,-0.478186779946579,-0.0209809431888227,-2.39376665913294,-0.00180690180398603,1.91995202177933,0.809091337168687
-0.00650275561536881,-0.478184780152044,-0.0209814693856585,-2.39377181631395,-0.00180682871173207,1.91995347647421,0.809091348058352
-0.00650266158208342,-0.47818278035751,-0.0209819955824944,-2.39377697349497,-0.00180675561947812,1.9199549311691,0.809091358948017
-0.00650256754879803,-0.478180780562975,-0.0209825217793302,-2.39378213067598,-0.00180668252722416,1.91995638586398,0.809091369837682
-0.00650247351551264,-0.478178780768441,-0.020983047976166,-2.393787287857,-0.00180660943497021,1.91995784055887,0.809091380727347
-0.00650237948222724,-0.478176780973906,-0.0209835741730019,-2.39379244503801,-0.00180653634271625,1.91995929525375,0.809091391617013
-0.00650228544894185,-0.478174781179371,-0.0209841003698377,-2.39379760221903,-0.0018064632504623,1.91996074994863,0.809091402506678
-0.00650219141565646,-0.478172781384837,-0.0209846265666735,-2.39380275940004,-0.00180639015820834,1.91996220464352,0.809091413396343
-0.00650209738237107,-0.478170781590302,-0.0209851527635093,-2.39380791658106,-0.00180631706595439,1.9199636593384,0.809091424286008
-0.00650200334908568,-0.478168781795767,-0.0209856789603452,-2.39381307376207,-0.00180624397370043,1.91996511403329,0.809091435175673
-0.00650190931580029,-0.478166782001233,-0.020986205157181,-2.39381823094309,-0.00180617088144648,1.91996656872817,0.809091446065338
-0.0065018152825149,-0.478164782206698,-0.0209867313540168,-2.3938233881241,-0.00180609778919252,1.91996802342305,0.809091456955003
-0.0065017212492295,-0.478162782412164,-0.0209872575508527,-2.39382854530512,-0.00180602469693857,1.91996947811794,0.809091467844668
-0.00650162721594411,-0.478160782617629,-0.0209877837476885,-2.39383370248613,-0.00180595160468461,1.91997093281282,0.809091478734333
-0.00650153318265872,-0.478158782823094,-0.0209883099445243,-2.39383885966715,-0.00180587851243066,1.91997238750771,0.809091489623998
-0.00650143914937333,-0.47815678302856,-0.0209888361413602,-2.39384401684816,-0.0018058054201767,1.91997384220259,0.809091500513664
-0.00650134511608794,-0.478154783234025,-0.020989362338196,-2.39384917402918,-0.00180573232792274,1.91997529689747,0.809091511403329
-0.00650125108280255,-0.47815278343949,-0.0209898885350318,-2.39385433121019,-0.00180565923566879,1.91997675159236,0.809091522292994
-0.00650115704951716,-0.478150783644956,-0.0209904147318677,-2.39385948839121,-0.00180558614341483,1.91997820628724,0.809091533182659
-0.00650106301623176,-0.478148783850421,-0.0209909409287035,-2.39386464557222,-0.00180551305116088,1.91997966098212,0.809091544072324
-0.00650096898294637,-0.478146784055887,-0.0209914671255393,-2.39386980275324,-0.00180543995890692,1.91998111567701,0.809091554961989
-0.00650087494966098,-0.478144784261352,-0.0209919933223752,-2.39387495993425,-0.00180536686665297,1.91998257037189,0.809091565851654
-0.00650078091637559,-0.478142784466817,-0.020992519519211,-2.39388011711527,-0.00180529377439901,1.91998402506678,0.809091576741319
-0.0065006868830902,-0.478140784672283,-0.0209930457160468,-2.39388527429628,-0.00180522068214506,1.91998547976166,0.809091587630984
-0.00650059284980481,-0.478138784877748,-0.0209935719128827,-2.3938904314773,-0.0018051475898911,1.91998693445654,0.809091598520649
-0.00650049881651942,-0.478136785083213,-0.0209940981097185,-2.39389558865831,-0.00180507449763715,1.91998838915143,0.809091609410314
-0.00650040478323402,-0.478134785288679,-0.0209946243065543,-2.39390074583933,-0.00180500140538319,1.91998984384631,0.809091620299979
-0.00650031074994863,-0.478132785494144,-0.0209951505033902,-2.39390590302034,-0.00180492831312924,1.9199912985412,0.809091631189645
-0.00650021671666324,-0.47813078569961,-0.020995676700226,-2.39391106020136,-0.00180485522087528,1.91999275323608,0.80909164207931
-0.00650012268337785,-0.478128785905075,-0.0209962028970618,-2.39391621738237,-0.00180478212862133,1.91999420793096,0.809091652968975
-0.00650002865009246,-0.47812678611054,-0.0209967290938977,-2.39392137456339,-0.00180470903636737,1.91999566262585,0.80909166385864
-0.00649993461680707,-0.478124786316006,-0.0209972552907335,-2.3939265317444,-0.00180463594411342,1.91999711732073,0.809091674748305
-0.00649984058352168,-0.478122786521471,-0.0209977814875693,-2.39393168892542,-0.00180456285185946,1.91999857201562,0.80909168563797
-0.00649974655023629,-0.478120786726937,-0.0209983076844052,-2.39393684610643,-0.00180448975960551,1.9200000267105,0.809091696527635
-0.00649965251695089,-0.478118786932402,-0.020998833881241,-2.39394200328745,-0.00180441666735155,1.92000148140538,0.8090917074173
-0.0064995584836655,-0.478116787137867,-0.0209993600780768,-2.39394716046846,-0.0018043435750976,1.92000293610027,0.809091718306965
-0.00649946445038011,-0.478114787343333,-0.0209998862749127,-2.39395231764948,-0.00180427048284364,1.92000439079515,0.80909172919663
-0.00649937041709472,-0.478112787548798,-0.0210004124717485,-2.39395747483049,-0.00180419739058969,1.92000584549004,0.809091740086295
-0.00649927638380933,-0.478110787754263,-0.0210009386685843,-2.39396263201151,-0.00180412429833573,1.92000730018492,0.809091750975961
-0.00649918235052394,-0.478108787959729,-0.0210014648654202,-2.39396778919252,-0.00180405120608178,1.9200087548798,0.809091761865626
-0.00649908831723855,-0.478106788165194,-0.021001991062256,-2.39397294637354,-0.00180397811382782,1.92001020957469,0.809091772755291
-0.00649899428395315,-0.47810478837066,-0.0210025172590918,-2.39397810355455,-0.00180390502157386,1.92001166426957,0.809091783644956
-0.00649890025066776,-0.478102788576125,-0.0210030434559277,-2.39398326073557,-0.00180383192931991,1.92001311896445,0.809091794534621
-0.00649880621738237,-0.47810078878159,-0.0210035696527635,-2.39398841791658,-0.00180375883706595,1.92001457365934,0.809091805424286
-0.00649871218409698,-0.478098788987056,-0.0210040958495993,-2.3939935750976,-0.001803685744812,1.92001602835422,0.809091816313951
-0.00649861815081159,-0.478096789192521,-0.0210046220464352,-2.39399873227861,-0.00180361265255804,1.92001748304911,0.809091827203616
-0.0064985241175262,-0.478094789397986,-0.021005148243271,-2.39400388945963,-0.00180353956030409,1.92001893774399,0.809091838093281
-0.00649843008424081,-0.478092789603452,-0.0210056744401068,-2.39400904664064,-0.00180346646805013,1.92002039243887,0.809091848982946
-0.00649833605095541,-0.478090789808917,-0.0210062006369427,-2.39401420382166,-0.00180339337579618,1.92002184713376,0.809091859872611
-0.00649824201767002,-0.478088790014383,-0.0210067268337785,-2.39401936100267,-0.00180332028354222,1.92002330182864,0.809091870762277
-0.00649814798438463,-0.478086790219848,-0.0210072530306143,-2.39402451818369,-0.00180324719128827,1.92002475652353,0.809091881651942
-0.00649805395109924,-0.478084790425313,-0.0210077792274502,-2.3940296753647,-0.00180317409903431,1.92002621121841,0.809091892541607
-0.00649795991781385,-0.478082790630779,-0.021008305424286,-2.39403483254572,-0.00180310100678036,1.92002766591329,0.809091903431272
-0.00649786588452846,-0.478080790836244,-0.0210088316211218,-2.39403998972673,-0.0018030279145264,1.92002912060818,0.809091914320937
-0.00649777185124307,-0.478078791041709,-0.0210093578179577,-2.39404514690775,-0.00180295482227245,1.92003057530306,0.809091925210602
-0.00649767781795767,-0.478076791247175,-0.0210098840147935,-2.39405030408876,-0.00180288173001849,1.92003202999795,0.809091936100267
-0.00649758378467228,-0.47807479145264,-0.0210104102116293,-2.39405546126978,-0.00180280863776454,1.92003348469283,0.809091946989932
-0.00649748975138689,-0.478072791658106,-0.0210109364084652,-2.39406061845079,-0.00180273554551058,1.92003493938771,0.809091957879597
-0.0064973957181015,-0.478070791863571,-0.021011462605301,-2.39406577563181,-0.00180266245325663,1.9200363940826,0.809091968769262
-0.00649730168481611,-0.478068792069036,-0.0210119888021368,-2.39407093281282,-0.00180258936100267,1.92003784877748,0.809091979658928
-0.00649720765153072,-0.478066792274502,-0.0210125149989727,-2.39407608999384,-0.00180251626874872,1.92003930347237,0.809091990548593
-0.00649711361824533,-0.478064792479967,-0.0210130411958085,-2.39408124717485,-0.00180244317649476,1.92004075816725,0.809092001438258
-0.00649701958495993,-0.478062792685433,-0.0210135673926443,-2.39408640435587,-0.00180237008424081,1.92004221286213,0.809092012327923
-0.00649692555167454,-0.478060792890898,-0.0210140935894802,-2.39409156153688,-0.00180229699198685,1.92004366755702,0.809092023217588
-0.00649683151838915,-0.478058793096363,-0.021014619786316,-2.3940967187179,-0.00180222389973289,1.9200451222519,0.809092034107253
-0.00649673748510376,-0.478056793301829,-0.0210151459831518,-2.39410187589891,-0.00180215080747894,1.92004657694678,0.809092044996918
-0.00649664345181837,-0.478054793507294,-0.0210156721799877,-2.39410703307993,-0.00180207771522498,1.92004803164167,0.809092055886583
-0.00649654941853298,-0.478052793712759,-0.0210161983768235,-2.39411219026094,-0.00180200462297103,1.92004948633655,0.809092066776248
-0.00649645538524759,-0.478050793918225,-0.0210167245736593,-2.39411734744196,-0.00180193153071707,1.92005094103144,0.809092077665913
-0.00649636135196219,-0.47804879412369,-0.0210172507704952,-2.39412250462297,-0.00180185843846312,1.92005239572632,0.809092088555578
-0.0064962673186768,-0.478046794329156,-0.021017776967331,-2.39412766180399,-0.00180178534620916,1.9200538504212,0.809092099445244
-0.00649617328539141,-0.478044794534621,-0.0210183031641668,-2.394132818985,-0.00180171225395521,1.92005530511609,0.809092110334909
-0.00649607925210602,-0.478042794740086,-0.0210188293610027,-2.39413797616602,-0.00180163916170125,1.92005675981097,0.809092121224574
-0.00649598521882063,-0.478040794945552,-0.0210193555578385,-2.39414313334703,-0.0018015660694473,1.92005821450586,0.809092132114239
-0.00649589118553524,-0.478038795151017,-0.0210198817546743,-2.39414829052805,-0.00180149297719334,1.92005966920074,0.809092143003904
-0.00649579715224985,-0.478036795356482,-0.0210204079515102,-2.39415344770906,-0.00180141988493939,1.92006112389562,0.809092153893569
-0.00649570311896445,-0.478034795561948,-0.021020934148346,-2.39415860489008,-0.00180134679268543,1.92006257859051,0.809092164783234
-0.00649560908567906,-0.478032795767413,-0.0210214603451818,-2.39416376207109,-0.00180127370043148,1.92006403328539,0.809092175672899
-0.00649551505239367,-0.478030795972879,-0.0210219865420177,-2.39416891925211,-0.00180120060817752,1.92006548798028,0.809092186562564
-0.00649542101910828,-0.478028796178344,-0.0210225127388535,-2.39417407643312,-0.00180112751592357,1.92006694267516,0.809092197452229
-0.00649532698582289,-0.478026796383809,-0.0210230389356893,-2.39417923361414,-0.00180105442366961,1.92006839737004,0.809092208341894
-0.0064952329525375,-0.478024796589275,-0.0210235651325252,-2.39418439079515,-0.00180098133141566,1.92006985206493,0.809092219231559
-0.00649513891925211,-0.47802279679474,-0.021024091329361,-2.39418954797617,-0.0018009082391617,1.92007130675981,0.809092230121225
-0.00649504488596671,-0.478020797000205,-0.0210246175261968,-2.39419470515718,-0.00180083514690775,1.92007276145469,0.80909224101089
-0.00649495085268132,-0.478018797205671,-0.0210251437230327,-2.3941998623382,-0.00180076205465379,1.92007421614958,0.809092251900555
-0.00649485681939593,-0.478016797411136,-0.0210256699198685,-2.39420501951921,-0.00180068896239984,1.92007567084446,0.80909226279022
-0.00649476278611054,-0.478014797616602,-0.0210261961167043,-2.39421017670023,-0.00180061587014588,1.92007712553935,0.809092273679885
-0.00649466875282515,-0.478012797822067,-0.0210267223135402,-2.39421533388124,-0.00180054277789193,1.92007858023423,0.80909228456955
-0.00649457471953976,-0.478010798027532,-0.021027248510376,-2.39422049106226,-0.00180046968563797,1.92008003492911,0.809092295459215
-0.00649448068625437,-0.478008798232998,-0.0210277747072118,-2.39422564824327,-0.00180039659338401,1.920081489624,0.80909230634888
-0.00649438665296897,-0.478006798438463,-0.0210283009040477,-2.39423080542429,-0.00180032350113006,1.92008294431888,0.809092317238545
-0.00649429261968358,-0.478004798643928,-0.0210288271008835,-2.3942359626053,-0.0018002504088761,1.92008439901377,0.80909232812821
-0.00649419858639819,-0.478002798849394,-0.0210293532977193,-2.39424111978632,-0.00180017731662215,1.92008585370865,0.809092339017875
-0.0064941045531128,-0.478000799054859,-0.0210298794945552,-2.39424627696733,-0.00180010422436819,1.92008730840353,0.809092349907541
-0.00649401051982741,-0.477998799260325,-0.021030405691391,-2.39425143414835,-0.00180003113211424,1.92008876309842,0.809092360797206
-0.00649391648654202,-0.47799679946579,-0.0210309318882268,-2.39425659132936,-0.00179995803986028,1.9200902177933,0.809092371686871
-0.00649382245325663,-0.477994799671255,-0.0210314580850627,-2.39426174851038,-0.00179988494760633,1.92009167248819,0.809092382576536
-0.00649372841997123,-0.477992799876721,-0.0210319842818985,-2.39426690569139,-0.00179981185535237,1.92009312718307,0.809092393466201
-0.00649363438668584,-0.477990800082186,-0.0210325104787343,-2.39427206287241,-0.00179973876309842,1.92009458187795,0.809092404355866
-0.00649354035340045,-0.477988800287652,-0.0210330366755702,-2.39427722005342,-0.00179966567084446,1.92009603657284,0.809092415245531
-0.00649344632011506,-0.477986800493117,-0.021033562872406,-2.39428237723444,-0.00179959257859051,1.92009749126772,0.809092426135196
-0.00649335228682967,-0.477984800698582,-0.0210340890692418,-2.39428753441545,-0.00179951948633655,1.92009894596261,0.809092437024861
-0.00649325825354428,-0.477982800904048,-0.0210346152660777,-2.39429269159647,-0.0017994463940826,1.92010040065749,0.809092447914526
-0.00649316422025889,-0.477980801109513,-0.0210351414629135,-2.39429784877748,-0.00179937330182864,1.92010185535237,0.809092458804192
-0.00649307018697349,-0.477978801314978,-0.0210356676597493,-2.3943030059585,-0.00179930020957469,1.92010331004726,0.809092469693857
