0.0233714309090909,-0.311089354545454,-0.0577353972727273,-1.76320172727273,-0.00606436890909091,1.50222672727273,0.786296381818182
0.0233727890909091,-0.311487345454545,-0.0577290127272727,-1.76371527272727,-0.00606440509090909,1.50223527272727,0.786286218181818
0.0233741472727273,-0.311885336363636,-0.0577226281818182,-1.76422881818182,-0.00606444127272727,1.50224381818182,0.786276054545455
0.0233755054545455,-0.312283327272727,-0.0577162436363636,-1.76474236363636,-0.00606447745454545,1.50225236363636,0.786265890909091
0.0233768636363636,-0.312681318181818,-0.0577098590909091,-1.76525590909091,-0.00606451363636364,1.50226090909091,0.786255727272727
0.0233782218181818,-0.313079309090909,-0.0577034745454545,-1.76576945454545,-0.00606454981818182,1.50226945454545,0.786245563636364
0.02337958,-0.3134773,-0.05769709,-1.766283,-0.006064586,1.502278,0.7862354
0.0233809381818182,-0.313875290909091,-0.0576907054545455,-1.76679654545455,-0.00606462218181818,1.50228654545455,0.786225236363636
0.0233822963636364,-0.314273281818182,-0.0576843209090909,-1.76731009090909,-0.00606465836363636,1.50229509090909,0.786215072727273
0.0233836545454545,-0.314671272727273,-0.0576779363636364,-1.76782363636364,-0.00606469454545455,1.50230363636364,0.786204909090909
0.0233850127272727,-0.315069263636364,-0.0576715518181818,-1.76833718181818,-0.00606473072727273,1.50231218181818,0.786194745454545
0.0233863709090909,-0.315467254545455,-0.0576651672727273,-1.76885072727273,-0.00606476690909091,1.50232072727273,0.786184581818182
0.0233877290909091,-0.315865245454545,-0.0576587827272727,-1.76936427272727,-0.00606480309090909,1.50232927272727,0.786174418181818
0.0233890872727273,-0.316263236363636,-0.0576523981818182,-1.76987781818182,-0.00606483927272727,1.50233781818182,0.786164254545455
0.0233904454545455,-0.316661227272727,-0.0576460136363636,-1.77039136363636,-0.00606487545454545,1.50234636363636,0.786154090909091
0.0233918036363636,-0.317059218181818,-0.0576396290909091,-1.77090490909091,-0.00606491163636364,1.50235490909091,0.786143927272727
0.0233931618181818,-0.317457209090909,-0.0576332445454545,-1.77141845454545,-0.00606494781818182,1.50236345454545,0.786133763636364
0.02339452,-0.3178552,-0.05762686,-1.771932,-0.006064984,1.502372,0.7861236
0.0233958781818182,-0.318253190909091,-0.0576204754545455,-1.77244554545455,-0.00606502018181818,1.50238054545455,0.786113436363636
0.0233972363636364,-0.318651181818182,-0.0576140909090909,-1.77295909090909,-0.00606505636363636,1.50238909090909,0.786103272727273
0.0233985945454545,-0.319049172727273,-0.0576077063636364,-1.77347263636364,-0.00606509254545455,1.50239763636364,0.786093109090909
0.0233999527272727,-0.319447163636364,-0.0576013218181818,-1.77398618181818,-0.00606512872727273,1.50240618181818,0.786082945454545
0.0234013109090909,-0.319845154545455,-0.0575949372727273,-1.77449972727273,-0.00606516490909091,1.50241472727273,0.786072781818182
0.0234026690909091,-0.320243145454545,-0.0575885527272727,-1.77501327272727,-0.00606520109090909,1.50242327272727,0.786062618181818
0.0234040272727273,-0.320641136363636,-0.0575821681818182,-1.77552681818182,-0.00606523727272727,1.50243181818182,0.786052454545455
0.0234053854545455,-0.321039127272727,-0.0575757836363636,-1.77604036363636,-0.00606527345454545,1.50244036363636,0.786042290909091
0.0234067436363636,-0.321437118181818,-0.0575693990909091,-1.77655390909091,-0.00606530963636364,1.50244890909091,0.786032127272727
0.0234081018181818,-0.321835109090909,-0.0575630145454545,-1.77706745454545,-0.00606534581818182,1.50245745454545,0.786021963636364
0.02340946,-0.3222331,-0.05755663,-1.777581,-0.006065382,1.502466,0.7860118
0.0234108181818182,-0.322631090909091,-0.0575502454545455,-1.77809454545455,-0.00606541818181818,1.50247454545455,0.786001636363636
0.0234121763636364,-0.323029081818182,-0.0575438609090909,-1.77860809090909,-0.00606545436363636,1.50248309090909,0.785991472727273
0.0234135345454545,-0.323427072727273,-0.0575374763636364,-1.77912163636364,-0.00606549054545455,1.50249163636364,0.785981309090909
0.0234148927272727,-0.323825063636364,-0.0575310918181818,-1.77963518181818,-0.00606552672727273,1.50250018181818,0.785971145454545
0.0234162509090909,-0.324223054545455,-0.0575247072727273,-1.78014872727273,-0.00606556290909091,1.50250872727273,0.785960981818182
0.0234176090909091,-0.324621045454545,-0.0575183227272727,-1.78066227272727,-0.00606559909090909,1.50251727272727,0.785950818181818
0.0234189672727273,-0.325019036363636,-0.0575119381818182,-1.78117581818182,-0.00606563527272727,1.50252581818182,0.785940654545455
0.0234203254545455,-0.325417027272727,-0.0575055536363636,-1.78168936363636,-0.00606567145454545,1.50253436363636,0.785930490909091
0.0234216836363636,-0.325815018181818,-0.0574991690909091,-1.78220290909091,-0.00606570763636364,1.50254290909091,0.785920327272727
0.0234230418181818,-0.326213009090909,-0.0574927845454545,-1.78271645454545,-0.00606574381818182,1.50255145454545,0.785910163636364
0.0234244,-0.326611,-0.0574864,-1.78323,-0.00606578,1.50256,0.7859
0.0234258268518519,-0.327008740740741,-0.0574756694444444,-1.78373212962963,-0.00606591574074074,1.5025662037037,0.785896768518519
0.0234272537037037,-0.327406481481481,-0.0574649388888889,-1.78423425925926,-0.00606605148148148,1.50257240740741,0.785893537037037
0.0234286805555556,-0.327804222222222,-0.0574542083333333,-1.78473638888889,-0.00606618722222222,1.50257861111111,0.785890305555556
0.0234301074074074,-0.328201962962963,-0.0574434777777778,-1.78523851851852,-0.00606632296296296,1.50258481481481,0.785887074074074
0.0234315342592593,-0.328599703703704,-0.0574327472222222,-1.78574064814815,-0.0060664587037037,1.50259101851852,0.785883842592593
0.0234329611111111,-0.328997444444444,-0.0574220166666667,-1.78624277777778,-0.00606659444444444,1.50259722222222,0.785880611111111
0.023434387962963,-0.329395185185185,-0.0574112861111111,-1.78674490740741,-0.00606673018518519,1.50260342592593,0.78587737962963
0.0234358148148148,-0.329792925925926,-0.0574005555555556,-1.78724703703704,-0.00606686592592593,1.50260962962963,0.785874148148148
0.0234372416666667,-0.330190666666667,-0.057389825,-1.78774916666667,-0.00606700166666667,1.50261583333333,0.785870916666667
0.0234386685185185,-0.330588407407407,-0.0573790944444444,-1.7882512962963,-0.00606713740740741,1.50262203703704,0.785867685185185
0.0234400953703704,-0.330986148148148,-0.0573683638888889,-1.78875342592593,-0.00606727314814815,1.50262824074074,0.785864453703704
0.0234415222222222,-0.331383888888889,-0.0573576333333333,-1.78925555555556,-0.00606740888888889,1.50263444444444,0.785861222222222
0.0234429490740741,-0.33178162962963,-0.0573469027777778,-1.78975768518519,-0.00606754462962963,1.50264064814815,0.785857990740741
0.0234443759259259,-0.33217937037037,-0.0573361722222222,-1.79025981481481,-0.00606768037037037,1.50264685185185,0.785854759259259
0.0234458027777778,-0.332577111111111,-0.0573254416666667,-1.79076194444444,-0.00606781611111111,1.50265305555556,0.785851527777778
0.0234472296296296,-0.332974851851852,-0.0573147111111111,-1.79126407407407,-0.00606795185185185,1.50265925925926,0.785848296296296
0.0234486564814815,-0.333372592592593,-0.0573039805555556,-1.7917662037037,-0.00606808759259259,1.50266546296296,0.785845064814815
0.0234500833333333,-0.333770333333333,-0.05729325,-1.79226833333333,-0.00606822333333333,1.50267166666667,0.785841833333333
0.0234515101851852,-0.334168074074074,-0.0572825194444444,-1.79277046296296,-0.00606835907407407,1.50267787037037,0.785838601851852
0.023452937037037,-0.334565814814815,-0.0572717888888889,-1.79327259259259,-0.00606849481481481,1.50268407407407,0.78583537037037
0.0234543638888889,-0.334963555555556,-0.0572610583333333,-1.79377472222222,-0.00606863055555556,1.50269027777778,0.785832138888889
0.0234557907407407,-0.335361296296296,-0.0572503277777778,-1.79427685185185,-0.0060687662962963,1.50269648148148,0.785828907407407
0.0234572175925926,-0.335759037037037,-0.0572395972222222,-1.79477898148148,-0.00606890203703704,1.50270268518519,0.785825675925926
0.0234586444444444,-0.336156777777778,-0.0572288666666667,-1.79528111111111,-0.00606903777777778,1.50270888888889,0.785822444444444
0.0234600712962963,-0.336554518518518,-0.0572181361111111,-1.79578324074074,-0.00606917351851852,1.50271509259259,0.785819212962963
0.0234614981481481,-0.336952259259259,-0.0572074055555556,-1.79628537037037,-0.00606930925925926,1.5027212962963,0.785815981481481
0.023462925,-0.33735,-0.057196675,-1.7967875,-0.006069445,1.5027275,0.78581275
0.0234643518518519,-0.337747740740741,-0.0571859444444444,-1.79728962962963,-0.00606958074074074,1.5027337037037,0.785809518518519
0.0234657787037037,-0.338145481481481,-0.0571752138888889,-1.79779175925926,-0.00606971648148148,1.50273990740741,0.785806287037037
0.0234672055555556,-0.338543222222222,-0.0571644833333333,-1.79829388888889,-0.00606985222222222,1.50274611111111,0.785803055555556
0.0234686324074074,-0.338940962962963,-0.0571537527777778,-1.79879601851852,-0.00606998796296296,1.50275231481481,0.785799824074074
0.0234700592592593,-0.339338703703704,-0.0571430222222222,-1.79929814814815,-0.0060701237037037,1.50275851851852,0.785796592592593
0.0234714861111111,-0.339736444444444,-0.0571322916666667,-1.79980027777778,-0.00607025944444444,1.50276472222222,0.785793361111111
0.023472912962963,-0.340134185185185,-0.0571215611111111,-1.80030240740741,-0.00607039518518519,1.50277092592593,0.78579012962963
0.0234743398148148,-0.340531925925926,-0.0571108305555556,-1.80080453703704,-0.00607053092592593,1.50277712962963,0.785786898148148
0.0234757666666667,-0.340929666666667,-0.0571001,-1.80130666666667,-0.00607066666666667,1.50278333333333,0.785783666666667
0.0234771935185185,-0.341327407407407,-0.0570893694444444,-1.8018087962963,-0.00607080240740741,1.50278953703704,0.785780435185185
0.0234786203703704,-0.341725148148148,-0.0570786388888889,-1.80231092592593,-0.00607093814814815,1.50279574074074,0.785777203703704
0.0234800472222222,-0.342122888888889,-0.0570679083333333,-1.80281305555556,-0.00607107388888889,1.50280194444444,0.785773972222222
0.0234814740740741,-0.34252062962963,-0.0570571777777778,-1.80331518518519,-0.00607120962962963,1.50280814814815,0.785770740740741
0.0234829009259259,-0.34291837037037,-0.0570464472222222,-1.80381731481481,-0.00607134537037037,1.50281435185185,0.785767509259259
0.0234843277777778,-0.343316111111111,-0.0570357166666667,-1.80431944444444,-0.00607148111111111,1.50282055555556,0.785764277777778
0.0234857546296296,-0.343713851851852,-0.0570249861111111,-1.80482157407407,-0.00607161685185185,1.50282675925926,0.785761046296296
0.0234871814814815,-0.344111592592593,-0.0570142555555556,-1.8053237037037,-0.00607175259259259,1.50283296296296,0.785757814814815
0.0234886083333333,-0.344509333333333,-0.057003525,-1.80582583333333,-0.00607188833333333,1.50283916666667,0.785754583333333
0.0234900351851852,-0.344907074074074,-0.0569927944444444,-1.80632796296296,-0.00607202407407407,1.50284537037037,0.785751351851852
0.023491462037037,-0.345304814814815,-0.0569820638888889,-1.80683009259259,-0.00607215981481482,1.50285157407407,0.78574812037037
0.0234928888888889,-0.345702555555556,-0.0569713333333333,-1.80733222222222,-0.00607229555555556,1.50285777777778,0.785744888888889
0.0234943157407407,-0.346100296296296,-0.0569606027777778,-1.80783435185185,-0.0060724312962963,1.50286398148148,0.785741657407407
0.0234957425925926,-0.346498037037037,-0.0569498722222222,-1.80833648148148,-0.00607256703703704,1.50287018518519,0.785738425925926
0.0234971694444444,-0.346895777777778,-0.0569391416666667,-1.80883861111111,-0.00607270277777778,1.50287638888889,0.785735194444445
0.0234985962962963,-0.347293518518518,-0.0569284111111111,-1.80934074074074,-0.00607283851851852,1.50288259259259,0.785731962962963
0.0235000231481481,-0.347691259259259,-0.0569176805555556,-1.80984287037037,-0.00607297425925926,1.5028887962963,0.785728731481481
0.02350145,-0.348089,-0.05690695,-1.810345,-0.00607311,1.502895,0.7857255
0.0235028768518519,-0.348486740740741,-0.0568962194444444,-1.81084712962963,-0.00607324574074074,1.5029012037037,0.785722268518519
0.0235043037037037,-0.348884481481481,-0.0568854888888889,-1.81134925925926,-0.00607338148148148,1.50290740740741,0.785719037037037
0.0235057305555556,-0.349282222222222,-0.0568747583333333,-1.81185138888889,-0.00607351722222222,1.50291361111111,0.785715805555556
0.0235071574074074,-0.349679962962963,-0.0568640277777778,-1.81235351851852,-0.00607365296296296,1.50291981481481,0.785712574074074
0.0235085842592593,-0.350077703703704,-0.0568532972222222,-1.81285564814815,-0.0060737887037037,1.50292601851852,0.785709342592593
0.0235100111111111,-0.350475444444444,-0.0568425666666667,-1.81335777777778,-0.00607392444444444,1.50293222222222,0.785706111111111
0.023511437962963,-0.350873185185185,-0.0568318361111111,-1.81385990740741,-0.00607406018518518,1.50293842592593,0.78570287962963
0.0235128648148148,-0.351270925925926,-0.0568211055555556,-1.81436203703704,-0.00607419592592593,1.50294462962963,0.785699648148148
0.0235142916666667,-0.351668666666667,-0.056810375,-1.81486416666667,-0.00607433166666667,1.50295083333333,0.785696416666667
0.0235157185185185,-0.352066407407407,-0.0567996444444444,-1.8153662962963,-0.00607446740740741,1.50295703703704,0.785693185185185
0.0235171453703704,-0.352464148148148,-0.0567889138888889,-1.81586842592593,-0.00607460314814815,1.50296324074074,0.785689953703704
0.0235185722222222,-0.352861888888889,-0.0567781833333333,-1.81637055555556,-0.00607473888888889,1.50296944444444,0.785686722222222
0.0235199990740741,-0.35325962962963,-0.0567674527777778,-1.81687268518519,-0.00607487462962963,1.50297564814815,0.785683490740741
0.0235214259259259,-0.35365737037037,-0.0567567222222222,-1.81737481481481,-0.00607501037037037,1.50298185185185,0.785680259259259
0.0235228527777778,-0.354055111111111,-0.0567459916666667,-1.81787694444444,-0.00607514611111111,1.50298805555556,0.785677027777778
0.0235242796296296,-0.354452851851852,-0.0567352611111111,-1.81837907407407,-0.00607528185185185,1.50299425925926,0.785673796296296
0.0235257064814815,-0.354850592592593,-0.0567245305555556,-1.8188812037037,-0.00607541759259259,1.50300046296296,0.785670564814815
0.0235271333333333,-0.355248333333333,-0.0567138,-1.81938333333333,-0.00607555333333333,1.50300666666667,0.785667333333333
0.0235285601851852,-0.355646074074074,-0.0567030694444444,-1.81988546296296,-0.00607568907407407,1.50301287037037,0.785664101851852
0.023529987037037,-0.356043814814815,-0.0566923388888889,-1.82038759259259,-0.00607582481481482,1.50301907407407,0.78566087037037
0.0235314138888889,-0.356441555555556,-0.0566816083333333,-1.82088972222222,-0.00607596055555556,1.50302527777778,0.785657638888889
0.0235328407407407,-0.356839296296296,-0.0566708777777778,-1.82139185185185,-0.0060760962962963,1.50303148148148,0.785654407407407
0.0235342675925926,-0.357237037037037,-0.0566601472222222,-1.82189398148148,-0.00607623203703704,1.50303768518519,0.785651175925926
0.0235356944444444,-0.357634777777778,-0.0566494166666667,-1.82239611111111,-0.00607636777777778,1.50304388888889,0.785647944444444
0.0235371212962963,-0.358032518518518,-0.0566386861111111,-1.82289824074074,-0.00607650351851852,1.50305009259259,0.785644712962963
0.0235385481481481,-0.358430259259259,-0.0566279555555556,-1.82340037037037,-0.00607663925925926,1.5030562962963,0.785641481481481
0.023539975,-0.358828,-0.056617225,-1.8239025,-0.006076775,1.5030625,0.78563825
0.0235414018518519,-0.359225740740741,-0.0566064944444444,-1.82440462962963,-0.00607691074074074,1.5030687037037,0.785635018518519
0.0235428287037037,-0.359623481481481,-0.0565957638888889,-1.82490675925926,-0.00607704648148148,1.50307490740741,0.785631787037037
0.0235442555555556,-0.360021222222222,-0.0565850333333333,-1.82540888888889,-0.00607718222222222,1.50308111111111,0.785628555555556
